Project,Version,Class;wmc;dit;noc;cbo;rfc;lcom;ca;ce;npm;lcom3;loc;dam;moa;mfa;cam;ic;cbm;amc;nr;ndc;nml;isOld;ndpv;ner;cc;max(cc);avg(cc);bugs
camel;1.6;org.apache.camel.component.bean.BeanProcessor;17;2;0;25;53;104;8;17;13;0.8660714;305;0.71428573;1;0.53846157;0.18125;1;1;16.529411;5;3;53;1;2;-;[public void setMethodObject(java.lang.reflect.Method methodObject) - 1, static void _clinit_() - 0, public void process(org.apache.camel.Exchange exchange) - 1, protected org.apache.camel.Processor getProcessor() - 1, public boolean isMultiParameterArray() - 1, public void setMethodName(String method) - 1, public void _init_(Object pojo, org.apache.camel.component.bean.BeanInfo beanInfo) - 0, public void _init_(org.apache.camel.component.bean.BeanHolder beanHolder) - 0, public String toString() - 2, protected void doStop() - 1, public java.lang.reflect.Method getMethodObject() - 1, public void _init_(Object pojo, org.apache.camel.CamelContext camelContext, org.apache.camel.component.bean.ParameterMappingStrategy parameterMappingStrategy) - 0, public void setMethod(String method) - 1, public void setMultiParameterArray(boolean mpArray) - 1, public void _init_(Object pojo, org.apache.camel.CamelContext camelContext) - 0, public String getMethod() - 1, protected void doStart() - 1];2;0.7647059;4
camel;1.6;org.apache.camel.model.ThreadType;30;3;0;6;61;347;1;6;29;0.8683386;349;1.0;0;0.8669951;0.16666667;1;5;10.266666;6;2;113;1;1;-;[public void _init_(int coreSize) - 0, public void setMaxSize(int maxSize) - 1, public void setThreadGroup(ThreadGroup threadGroup) - 1, public org.apache.camel.model.ThreadType priority(int priority) - 1, public java.util.List getOutputs() - 1, public org.apache.camel.model.ThreadType coreSize(int coreSize) - 1, public void setPriority(int priority) - 1, public org.apache.camel.model.ThreadType keepAliveTime(long keepAliveTime) - 1, protected void configureChild(org.apache.camel.model.ProcessorType output) - 2, public org.apache.camel.Processor createProcessor(org.apache.camel.spi.RouteContext routeContext) - 1, public org.apache.camel.model.ThreadType taskQueue(java.util.concurrent.BlockingQueue taskQueue) - 1, public java.util.concurrent.ThreadPoolExecutor getExecutor() - 1, public org.apache.camel.model.ThreadType executor(java.util.concurrent.ThreadPoolExecutor executor) - 1, public org.apache.camel.model.ThreadType daemon(boolean daemon) - 1, public org.apache.camel.model.ThreadType threadGroup(ThreadGroup threadGroup) - 1, public void setExecutor(java.util.concurrent.ThreadPoolExecutor executor) - 1, public void _init_() - 0, public String toString() - 1, public void setDaemon(boolean daemon) - 1, public void setTaskQueue(java.util.concurrent.BlockingQueue taskQueue) - 1, public void setCoreSize(int coreSize) - 1, public org.apache.camel.model.ThreadType name(String name) - 1, public void setKeepAliveTime(long keepAliveTime) - 1, public void setStackSize(long stackSize) - 1, public org.apache.camel.model.ThreadType maxSize(int maxSize) - 1, public void _init_(java.util.concurrent.ThreadPoolExecutor executor) - 0, public void setName(String name) - 1, public org.apache.camel.model.ProcessorType errorHandler(org.apache.camel.builder.ErrorHandlerBuilder errorHandlerBuilder) - 1, public org.apache.camel.model.ThreadType stackSize(long stackSize) - 1, public String getShortName() - 1];2;0.93333334;0
camel;1.6;org.apache.camel.model.language.XPathExpression;7;3;0;6;12;9;2;4;5;0.5;52;1.0;0;0.84375;0.30952382;1;4;6.285714;0;0;-;1;0;-;[public Class getResultType() - 1, public void _init_() - 0, public void setResultType(Class resultType) - 1, public void _init_(String expression) - 0, protected void configurePredicate(org.apache.camel.spi.RouteContext routeContext, org.apache.camel.Predicate predicate) - 2, public String getLanguage() - 1, protected void configureExpression(org.apache.camel.spi.RouteContext routeContext, org.apache.camel.Expression expression) - 2];2;1.0;0
camel;1.6;org.apache.camel.component.mina.MinaPayloadHelper;5;1;0;6;15;10;3;4;4;2.0;60;0.0;0;0.0;0.45;0;0;11.0;0;0;-;1;0;-;[public static Object getOut(org.apache.camel.component.mina.MinaEndpoint endpoint, org.apache.camel.Exchange exchange) - 2, public static void setOut(org.apache.camel.Exchange exchange, Object payload) - 2, private void _init_() - 0, public static void setIn(org.apache.camel.Exchange exchange, Object payload) - 2, public static Object getIn(org.apache.camel.component.mina.MinaEndpoint endpoint, org.apache.camel.Exchange exchange) - 2];2;1.6;0
camel;1.6;org.apache.camel.component.restlet.RestletConsumer;6;3;0;9;14;11;3;8;3;0.8;44;1.0;0;0.8518519;0.4;1;1;6.0;0;0;-;0;0;-;[public void doStop() - 1, public void _init_(org.apache.camel.Endpoint endpoint, org.apache.camel.Processor processor) - 0, static void _clinit_() - 0, static org.apache.commons.logging.Log access$000() - 1, protected void doStart() - 1, public org.restlet.Restlet getRestlet() - 1];1;0.6666667;0
camel;1.6;org.apache.camel.component.jms.requestor.DeferredRequestReplyMap$DeferredMessageSentCallback;5;1;0;8;8;0;6;3;5;0.625;43;1.0;1;0.0;0.36;0;0;6.8;-;0;-;-;0;-;[public org.apache.camel.component.jms.requestor.DeferredRequestReplyMap getDeferredRequestReplyMap() - 1, public void _init_(org.apache.camel.component.jms.requestor.DeferredRequestReplyMap map, org.apache.camel.util.UuidGenerator uuidGenerator, Object monitor) - 0, public void sent(javax.jms.Message message) - 1, public javax.jms.Message getMessage() - 1, public String getID() - 1];1;0.8;0
camel;1.6;org.apache.camel.component.file.remote.RemoteFileMessage;15;3;0;5;22;71;1;5;13;0.8428571;164;1.0;0;0.7291667;0.29333332;2;6;9.6;0;0;-;1;0;-;[public volatile org.apache.camel.Message newInstance() - 1, public void setOutputStream(java.io.OutputStream outputStream) - 1, public volatile org.apache.camel.Exchange getExchange() - 1, protected void populateInitialHeaders(java.util.Map map) - 4, public java.io.OutputStream getOutputStream() - 1, public String getFullFileName() - 1, public volatile org.apache.camel.impl.DefaultMessage newInstance() - 1, public void _init_() - 0, public String getHostname() - 1, public void setHostname(String hostname) - 1, public org.apache.camel.component.file.remote.RemoteFileMessage newInstance() - 1, public void _init_(String hostname, String fullFileName, String fileName, long fileLength, java.io.OutputStream outputStream) - 0, protected Object createBody() - 2, public void setFullFileName(String fullFileName) - 1, public org.apache.camel.component.file.remote.RemoteFileExchange getExchange() - 1];4;1.1333333;0
camel;1.6;org.apache.camel.impl.converter.StaticMethodTypeConverter;4;1;0;4;11;0;1;3;4;0.16666667;67;1.0;0;0.0;0.5;0;0;15.25;2;2;20;1;0;-;[public Object convertTo(Class type, org.apache.camel.Exchange exchange, Object value) - 2, public String toString() - 1, public void _init_(java.lang.reflect.Method method) - 0, public Object convertTo(Class type, Object value) - 1];2;1.0;0
camel;1.6;org.apache.camel.scala.RichInt;5;1;0;8;11;8;3;5;5;0.25;39;1.0;0;0.0;0.7;0;0;6.6;0;0;-;1;0;-;[public int int() - 1, public int $tag() - 1, public org.apache.camel.scala.Frequency per(int period) - 1, public void _init_(int int) - 0, public org.apache.camel.scala.Period seconds() - 1];1;0.8;0
camel;1.6;org.apache.camel.Service;2;1;0;23;2;1;23;0;2;2.0;2;0.0;0;0.0;1.0;0;0;0.0;0;0;-;1;0;-;[public abstract void start() - 1, public abstract void stop() - 1];1;1.0;0
camel;1.6;org.apache.camel.component.mail.MailConfiguration$1;2;0;0;1;6;0;1;1;0;0.0;19;0.0;1;0.0;0.75;0;0;8.0;-;0;-;-;0;-;[void _init_(org.apache.camel.component.mail.MailConfiguration) - 0, protected javax.mail.PasswordAuthentication getPasswordAuthentication() - 1];1;0.5;0
camel;1.6;org.apache.camel.model.LoadBalanceType;18;3;0;15;45;43;3;13;16;0.64705884;251;1.0;1;0.9119171;0.16666667;1;6;12.777778;11;3;152;1;3;-;[public org.apache.camel.model.LoadBalanceType random() - 1, public String getShortName() - 1, public String getRef() - 1, public org.apache.camel.model.LoadBalanceType setLoadBalancer(org.apache.camel.processor.loadbalancer.LoadBalancer loadBalancer) - 1, public org.apache.camel.model.LoadBalanceType sticky(org.apache.camel.Expression correlationExpression) - 1, public void setRef(String ref) - 1, protected void configureChild(org.apache.camel.model.ProcessorType output) - 2, public org.apache.camel.Processor createProcessor(org.apache.camel.spi.RouteContext routeContext) - 1, public String getLabel() - 2, protected org.apache.camel.Processor createOutputsProcessor(org.apache.camel.spi.RouteContext routeContext, java.util.Collection outputs) - 1, public org.apache.camel.model.loadbalancer.LoadBalancerType getLoadBalancerType() - 1, public org.apache.camel.model.LoadBalanceType roundRobin() - 1, public String toString() - 2, public void _init_() - 0, public void setLoadBalancerType(org.apache.camel.model.loadbalancer.LoadBalancerType loadbalancer) - 1, public java.util.List getOutputs() - 1, public void setOutputs(java.util.List outputs) - 3, public org.apache.camel.model.LoadBalanceType topic() - 1];3;1.2222222;0
camel;1.6;org.apache.camel.impl.CamelPostProcessorHelper;14;1;1;23;45;83;3;20;7;0.61538464;285;1.0;1;0.0;0.25384617;0;0;19.214285;5;4;44;0;0;-;[protected org.apache.camel.Endpoint getEndpointInjection(String uri, String name, String injectionPointName, boolean mandatory) - 1, public void setCamelContext(org.apache.camel.CamelContext camelContext) - 1, static void _clinit_() - 0, protected org.apache.camel.Processor createConsumerProcessor(Object pojo, java.lang.reflect.Method method, org.apache.camel.Endpoint endpoint) - 1, protected org.apache.camel.PollingConsumer createInjectionPollingConsumer(org.apache.camel.Endpoint endpoint) - 1, public void _init_(org.apache.camel.CamelContext camelContext) - 0, public org.apache.camel.CamelContext getCamelContext() - 1, public void consumerInjection(java.lang.reflect.Method method, Object bean) - 3, protected void subscribeMethod(java.lang.reflect.Method method, Object bean, String endpointUri, String endpointName) - 2, public void startService(org.apache.camel.Service service) - 1, public void _init_() - 0, public Object getInjectionValue(Class type, String endpointUri, String endpointRef, String injectionPointName) - 7, protected RuntimeException createProxyInstantiationRuntimeException(Class type, org.apache.camel.Endpoint endpoint, Exception e) - 1, protected org.apache.camel.Producer createInjectionProducer(org.apache.camel.Endpoint endpoint) - 1];7;1.4285715;0
camel;1.6;org.apache.camel.converter.jaxp.XmlConverter;51;1;0;15;113;1263;11;5;50;0.924;731;0.6;0;0.0;0.104444444;0;0;13.235294;2;1;35;1;0;-;[public javax.xml.transform.Transformer createTransfomer() - 1, public org.w3c.dom.Document toDOMDocument(javax.xml.transform.Source source) - 1, public javax.xml.parsers.DocumentBuilder createDocumentBuilder() - 1, public org.w3c.dom.Document toDOMDocument(org.xml.sax.InputSource in) - 1, public void setDocumentBuilderFactory(javax.xml.parsers.DocumentBuilderFactory documentBuilderFactory) - 1, public org.w3c.dom.Document toDOMDocument(java.io.File file) - 1, public org.w3c.dom.Document toDOMDocument(String text) - 1, public org.w3c.dom.Document toDOMDocument(java.io.InputStream in) - 1, public javax.xml.transform.sax.SAXSource toSAXSourceFromStream(javax.xml.transform.stream.StreamSource source) - 2, public javax.xml.transform.dom.DOMSource toDOMSource(javax.xml.transform.Source source) - 1, static void _clinit_() - 0, public void toResult(javax.xml.transform.Source source, javax.xml.transform.Result result) - 1, public javax.xml.transform.stream.StreamSource toStreamSourceFromDOM(javax.xml.transform.dom.DOMSource source) - 1, public org.w3c.dom.Document toDOMDocument(java.io.Reader in) - 1, public javax.xml.transform.stream.StreamSource toStreamSource(byte[] in) - 1, public javax.xml.parsers.DocumentBuilderFactory createDocumentBuilderFactory() - 1, public void setTransformerFactory(javax.xml.transform.TransformerFactory transformerFactory) - 1, public String toString(org.w3c.dom.Node node) - 1, public javax.xml.transform.dom.DOMSource toDOMSourceFromStream(javax.xml.transform.stream.StreamSource source) - 1, public javax.xml.transform.dom.DOMSource toDOMSourceFromSAX(javax.xml.transform.sax.SAXSource source) - 1, public javax.xml.transform.stream.StreamSource toStreamSource(java.io.File in) - 1, public javax.xml.transform.stream.StreamSource toStreamSource(java.io.InputStream in) - 1, public javax.xml.transform.sax.SAXSource toSAXSource(javax.xml.transform.Source source) - 1, public org.w3c.dom.Document toDOMDocument(org.w3c.dom.Node node) - 1, public javax.xml.transform.sax.SAXSource toSAXSource(java.io.InputStream source) - 1, public javax.xml.transform.sax.SAXSource toSAXSourceFromDOM(javax.xml.transform.dom.DOMSource source) - 1, public org.apache.camel.converter.jaxp.BytesSource toSource(byte[] data) - 1, public java.io.Reader toReaderFromSource(javax.xml.transform.Source src) - 1, public java.util.Properties defaultOutputProperties() - 1, public javax.xml.parsers.DocumentBuilderFactory getDocumentBuilderFactory() - 2, public javax.xml.transform.sax.SAXSource toSAXSource(String source) - 1, public javax.xml.transform.Source toSource(org.w3c.dom.Node node) - 1, public org.w3c.dom.Element toDOMElement(org.w3c.dom.Node node) - 1, public void _init_() - 0, public org.w3c.dom.Element toDOMElement(javax.xml.transform.Source source) - 1, public javax.xml.transform.dom.DOMSource toDOMSource(String text) - 1, public org.w3c.dom.Document toDOMDocument(byte[] data) - 1, public javax.xml.transform.TransformerFactory getTransformerFactory() - 2, public org.w3c.dom.Document createDocument() - 1, public javax.xml.transform.stream.StreamSource toStreamSourceFromSAX(javax.xml.transform.sax.SAXSource source) - 1, public org.w3c.dom.Node toDOMNode(javax.xml.transform.Source source) - 1, public javax.xml.transform.stream.StreamSource toStreamSource(java.nio.ByteBuffer in) - 1, public javax.xml.transform.stream.StreamSource toStreamSource(javax.xml.transform.Source source) - 1, public String toString(javax.xml.transform.Source source) - 1, public void toResult(javax.xml.transform.Source source, javax.xml.transform.Result result, java.util.Properties outputProperties) - 1, public org.w3c.dom.Node toDOMNodeFromSAX(javax.xml.transform.sax.SAXSource source) - 1, public org.apache.camel.converter.jaxp.StringSource toSource(String data) - 1, public void _init_(javax.xml.parsers.DocumentBuilderFactory documentBuilderFactory) - 0, public javax.xml.transform.stream.StreamSource toStreamSource(java.io.Reader in) - 1, public javax.xml.transform.TransformerFactory createTransformerFactory() - 1, public javax.xml.transform.dom.DOMSource toSource(org.w3c.dom.Document document) - 1];2;1.0;3
camel;1.6;org.apache.camel.processor.loadbalancer.TopicLoadBalancer;4;3;0;8;12;6;4;4;3;2.0;62;0.0;0;0.8636364;0.5625;0;0;14.5;5;2;28;1;0;-;[public void process(org.apache.camel.Exchange exchange) - 1, protected org.apache.camel.Exchange copyExchangeStrategy(org.apache.camel.Processor processor, org.apache.camel.Exchange exchange) - 1, public boolean process(org.apache.camel.Exchange exchange, org.apache.camel.AsyncCallback callback) - 2, public void _init_() - 0];2;1.0;1
camel;1.6;org.apache.camel.component.jms.DestinationEndpoint;1;1;0;5;1;0;5;0;1;2.0;1;0.0;0;0.0;1.0;0;0;0.0;0;0;-;1;0;-;[public abstract javax.jms.Destination getJmsDestination(javax.jms.Session) - 1];1;1.0;0
camel;1.6;org.apache.camel.component.jhc.JhcServerEngineFactory;3;1;0;3;16;1;1;2;1;0.5;60;1.0;0;0.0;0.5;0;0;18.666666;0;0;-;1;0;-;[static void _clinit_() - 0, public static synchronized org.apache.camel.component.jhc.JhcServerEngine getJhcServerEngine(org.apache.http.params.HttpParams params, int port, String protocol) - 3, private void _init_() - 0];3;1.0;0
camel;1.6;org.apache.camel.component.jms.RuntimeJmsException;1;4;3;4;2;0;4;0;1;2.0;7;1.0;0;1.0;1.0;0;0;5.0;0;0;-;1;0;-;[public void _init_(String message, javax.jms.JMSException cause) - 0];0;0.0;0
camel;1.6;org.apache.camel.component.xquery.XQueryBuilder;52;1;3;32;124;1214;6;29;45;0.79322636;766;1.0;2;0.0;0.10784314;0;0;13.519231;0;0;-;1;0;-;[protected boolean matches(org.apache.camel.Exchange exchange, java.util.List results) - 1, public boolean matches(org.apache.camel.Exchange exchange) - 1, protected abstract net.sf.saxon.query.XQueryExpression createQueryExpression(net.sf.saxon.query.StaticQueryContext) - 1, public byte[] evaluateAsBytes(org.apache.camel.Exchange exchange) - 1, public org.apache.camel.component.xquery.XQueryBuilder asStringSource() - 1, public org.apache.camel.component.xquery.ResultFormat getResultsFormat() - 1, public static org.apache.camel.component.xquery.XQueryBuilder xquery(java.io.Reader reader) - 1, protected net.sf.saxon.query.DynamicQueryContext createDynamicContext(org.apache.camel.Exchange exchange) - 1, public void setStaticQueryContext(net.sf.saxon.query.StaticQueryContext staticQueryContext) - 1, public String toString() - 1, public Object evaluateAsStringSource(org.apache.camel.Exchange exchange) - 1, public org.apache.camel.component.xquery.XQueryBuilder parameter(String name, Object value) - 1, public static org.apache.camel.component.xquery.XQueryBuilder xquery(java.io.InputStream in, String characterSet) - 1, protected void addParameters(net.sf.saxon.query.DynamicQueryContext dynamicQueryContext, java.util.Map map) - 2, public void assertMatches(String text, org.apache.camel.Exchange exchange) - 1, public void setNamespaces(java.util.Map namespaces) - 1, public java.util.List evaluateAsList(org.apache.camel.Exchange exchange) - 1, public Class getResultType() - 1, public net.sf.saxon.query.XQueryExpression getExpression() - 1, public Object evaluateAsBytesSource(org.apache.camel.Exchange exchange) - 1, public org.apache.camel.component.xquery.XQueryBuilder asBytes() - 1, public void setResultType(Class resultType) - 1, public static org.apache.camel.component.xquery.XQueryBuilder xquery(java.net.URL url, String characterSet) - 1, public org.apache.camel.component.xquery.XQueryBuilder namespace(String prefix, String uri) - 1, public static org.apache.camel.component.xquery.XQueryBuilder xquery(java.io.File file, String characterSet) - 1, public void setProperties(java.util.Properties properties) - 1, public void _init_() - 0, public org.apache.camel.component.xquery.XQueryBuilder asString() - 1, public org.apache.camel.component.xquery.XQueryBuilder asBytesSource() - 1, public Object evaluate(org.apache.camel.Exchange exchange) - 7, public static org.apache.camel.component.xquery.XQueryBuilder xquery(String queryText) - 1, static void _clinit_() - 0, public volatile void assertMatches(String x0, Object x1) - 1, public org.apache.camel.component.xquery.XQueryBuilder asDOMSource() - 1, public void setResultsFormat(org.apache.camel.component.xquery.ResultFormat resultsFormat) - 1, public org.w3c.dom.Node evaluateAsDOM(org.apache.camel.Exchange exchange) - 1, public net.sf.saxon.query.StaticQueryContext getStaticQueryContext() - 1, public void setParameters(java.util.Map parameters) - 1, public org.apache.camel.component.xquery.XQueryBuilder resultType(Class resultType) - 1, public void process(org.apache.camel.Exchange exchange) - 1, protected void configureQuery(net.sf.saxon.query.DynamicQueryContext dynamicQueryContext, org.apache.camel.Exchange exchange) - 1, public org.apache.camel.component.xquery.XQueryBuilder asDOM() - 1, public org.apache.camel.component.xquery.XQueryBuilder asList() - 1, public static org.apache.camel.component.xquery.XQueryBuilder xquery(java.io.File file) - 1, public void setConfiguration(net.sf.saxon.Configuration configuration) - 1, protected synchronized void initialize(org.apache.camel.Exchange exchange) - 1, public java.util.Map getParameters() - 1, public volatile boolean matches(Object x0) - 1, public String evaluateAsString(org.apache.camel.Exchange exchange) - 1, public java.util.Properties getProperties() - 1, public net.sf.saxon.Configuration getConfiguration() - 1, public static org.apache.camel.component.xquery.XQueryBuilder xquery(java.net.URL url) - 1];7;1.0961539;0
